Pclass,Age,SibSp,Parch,Sex_female,Sex_male,Embarked_C,Embarked_Q,Embarked_S,Embarked_unknown,Survived
-5.691096198109296,31.867275438296225,-26.561865161224507,7.145844445532937,0,0,0,1,1,9.274385124594758,1
-2.7782710537165736,47.64617025474246,20.831362318935927,8.257230064118087,0,0,0,1,1,19.700800490030932,0
9.33947328582691,30.73208092796519,-12.921804937611084,2.776606232874586,1,0,1,1,1,3.0366494844644274,1
-6.009948961064371,56.48673632666096,-20.42741168048536,-18.709375463571227,0,0,1,1,0,6.4450798664531215,1
13.686683437633535,34.87016809110963,11.698291239554397,12.418203989339396,1,1,0,1,1,6.407925000710689,0
2.286910067834345,3.6071470977678217,0.7327972091797009,-1.1558536054430626,1,0,0,0,0,-6.869795830008813,0
-12.815658654038266,55.17330180782382,3.099658195809983,-6.0489762353442735,0,1,1,0,0,-18.898828656948016,0
2.904077410542787,20.193251451270253,-8.42848717312966,-2.1966353127044678,0,0,1,0,0,-2.8489289440683594,0
-1.6947444638441453,11.176784025395122,10.080120721459132,-12.623813907545173,0,1,0,1,1,1.2986671753160037,1
-8.97333536486198,21.340806089140578,2.708527364125955,0.7723040656661293,0,1,0,1,1,-0.011360385237175108,0
16.488407710755652,50.74968147419007,-2.2947442326809804,-4.265804552007861,1,1,1,0,1,-0.05882382604972741,0
9.401190072208962,21.697528299375204,9.463382217810333,14.15934490268132,0,0,1,0,0,-7.999525400737687,1
11.972930850805124,20.51669986825866,-1.7801392815490584,8.793616720903968,1,1,1,0,1,16.061977102739554,0
-8.261902366721234,13.70787565235183,1.2631365278609163,7.861004719758516,0,1,1,0,1,2.1177540525417036,0
9.11984504173511,25.737757672389563,13.569675209690246,-4.7754107473679195,0,0,0,1,0,10.143435658326181,0
-9.030327363965714,44.92654742265712,-0.08640712413049574,1.1841512230418654,1,1,0,1,0,-3.6015960858297684,1
2.560711870623096,15.757246797725614,3.0738795840677193,-6.9922871961719935,1,0,0,1,0,-0.45663254006022547,1
3.0481737262232027,28.82317576868171,-8.833125711961834,-12.304944028473475,1,0,1,0,1,4.612218210070095,1
0.7373692677437784,16.54959409514984,-4.298019864311576,14.413274306338762,0,0,1,1,1,3.8667079413629586,0
3.4089180697109103,30.47783989291859,9.751842762254498,-24.80509070294735,0,1,1,1,0,4.460422162290804,0
1.0482687740759151,29.46717974534367,-0.8220966317654205,-10.069157460675843,0,0,0,1,1,14.665524204062246,0
-6.720355456128955,21.73696385304177,9.494723099104306,12.494701597889597,1,0,1,0,1,1.566715852665076,0
-13.196652422365535,52.54056117725689,0.28226858349238854,5.907848818538026,1,0,1,1,1,11.910183470629715,0
11.84426078244148,8.906230939158721,-0.9238392934314337,0.5779718256498898,0,1,1,0,0,1.1390367284783505,0
-17.522590715255372,29.950653768952392,2.1613840515107627,7.5915746540526685,0,0,0,1,1,2.9532107599905415,0
-1.9473746664643627,3.119353131785692,9.575015499018779,9.004974782339872,0,1,1,1,0,5.16294280386308,0
-3.011118496903957,12.08018084207047,-14.613110324416194,-5.6633301160133795,1,1,1,0,0,15.643535906896302,0
-6.182065915211027,39.342429856502854,-12.470105425208775,-3.772918078774514,0,1,1,0,1,-2.944776180252409,0
6.826215142916963,13.953169047511027,9.888016540558334,-0.496996416130207,0,1,1,0,1,-16.168779662364525,1
-10.164969726233947,33.607780748106265,24.24235458131796,7.707438928194889,1,1,0,0,0,7.406426312006352,1
9.1891706186584,28.682258996634072,7.931120182283663,-2.7379707940224707,1,0,0,0,1,-3.560929757570743,0
5.733002898673113,29.437644058124828,6.591812931017288,16.47763086049698,0,1,1,1,0,4.113349947793986,0
-9.084192937860372,28.47134509374063,12.905505294171139,0.1983176927783814,0,0,1,0,1,5.717264834382529,1
7.0764938916961935,33.65101370132789,12.324841701729651,19.75388087468721,0,1,0,1,0,3.845904178956499,1
4.080550197899631,16.373646734840193,-4.915846152287184,-0.698031760633417,0,1,1,0,1,5.622166420205625,0
8.650143084469999,31.34347265997909,18.460596641525516,13.679244152238617,1,0,0,1,0,-4.072385494842359,0
13.142195772834162,11.508220954310044,-4.152125386702577,-2.4491371161167343,0,1,1,0,0,2.911112020905329,0
30.846942837913605,5.71677907676175,-8.532250005716836,-10.462849316124112,1,0,0,1,0,11.68285893239567,0
6.170206195167496,31.769523647908983,-5.556241604522498,11.515340477678528,1,0,0,0,0,0.7161177967460848,0
0.6321460427000565,42.661849342059206,-8.929031288714476,-4.08587197896701,0,0,1,0,1,-19.24302254435959,0
-1.1475874933168626,39.18206651267246,-1.7761329273866817,12.888180242897478,0,1,0,0,1,-8.847182780905822,0
-5.7659668747464305,27.149898355606908,-5.352365182301427,-18.276643191250795,1,1,1,0,1,10.261565733079607,1
7.2451310057503635,18.149157573860563,-17.004608462757453,-25.163277197154585,0,1,1,0,1,-1.156796874943606,0
-1.115655556682495,34.02471431180778,-3.5186264196859423,12.302564099935779,1,0,1,0,1,5.234878215291545,0
9.444339679448873,34.424407293708754,3.6977395801592587,14.659331032686095,0,1,0,1,0,-3.6561814067793237,0
-9.337361593341269,52.39108171904439,4.883492136840016,4.034794366833997,0,1,0,0,0,-8.96668403042309,0
-0.5223192296178296,32.98190309993331,1.9081009720035313,-9.725152591566244,0,0,1,1,1,-3.7479649690247188,0
11.113968526847398,29.658259188245005,-4.701912294859881,-11.931614207602397,1,1,1,1,1,-9.238521163273925,0
18.956999633789387,30.41429078528464,-11.302375814885261,3.1394954129835853,1,0,1,0,0,-5.326517259973212,0
-4.896539008893275,-14.736571757171184,-2.064826898789384,-17.55369426887044,0,1,0,0,1,3.6218327943209605,1
0.034688843797988866,24.234408467862266,-11.197731125242003,5.282559243412939,0,1,0,1,1,5.700983329836202,0
10.295224896872217,-1.9034469825319107,2.4974256569307514,1.4227056976160641,1,0,1,0,0,-9.918682447839412,0
4.43524085994769,40.53670018813791,1.4048612390193178,26.29676140969341,0,0,1,1,0,-5.906927888162493,1
12.989374865770074,18.548262150825792,2.791155222967502,1.3255331083903152,1,0,1,0,1,5.520891638617462,0
-7.756710676222301,24.96515208717784,5.694104976733553,4.659363008908924,1,0,1,0,0,4.213535542589343,0
6.587757130435426,35.04418406886281,9.09008825955133,-7.972380954568931,0,1,0,0,0,-10.932105590815194,0
10.492581616230773,20.24826418950589,2.710170280779961,1.0398999759689898,1,1,1,0,0,9.485693712131981,0
6.3664245555702905,24.3772947765255,3.6650887098459153,-3.538948225012813,0,1,1,0,0,0.8930480488815828,0
2.607606660543903,21.268798402460792,-18.070606518167164,-4.783733408349763,0,0,1,0,1,3.981623649384894,1
-0.2760800601441069,26.699443142641304,12.764081990665455,19.337408305634785,1,0,0,0,1,21.7595140839872,1
-4.52705517713914,16.17962452004727,-1.3628810240022027,-9.53814319917085,1,0,0,0,0,12.639731972972928,0
7.120392355741105,24.786004701153335,16.604326622555465,5.2814292295465375,0,0,0,0,1,8.517686835666156,1
8.312703364578265,16.17939017878055,5.049929836670627,-10.684011713356599,0,0,0,1,1,-6.494141222654198,0
7.374106941962684,17.81661134473031,-1.797645347213762,14.689967346193677,1,1,1,1,1,-3.035472183509394,0
-3.767705477060516,22.656840039603033,-13.12799202604703,-4.815835845378819,1,0,0,1,1,6.017885851900292,1
7.179375075513339,38.709187200537585,10.287668373128266,-7.948871977698665,1,0,1,1,0,11.382804055505629,0
11.557262453585738,25.540678015837063,0.5580544950510826,9.56691634802315,1,1,1,0,1,-15.630340011170514,0
4.4265753091486495,34.495033855581134,4.513304835854242,-2.564131300182866,0,0,1,1,1,11.750084225910303,0
9.612655569277333,16.18922826209084,3.999723748099738,0.6147227223130791,1,1,1,1,1,-15.0144605525555,0
10.908342240163776,5.326386508982999,4.660473487126385,-5.255800907539867,1,1,1,1,0,-1.5166143925321631,1
-1.4835287440386304,38.91901578512887,-1.2880078155844998,12.535531801977417,1,1,1,0,1,3.3834887354934136,0
27.915824925397615,5.656571929447182,-8.87782004674705,12.273059938795924,1,1,0,1,0,-8.815890171378449,0
4.315246786678827,27.46023273064796,-5.402369500200054,-7.594167005227423,0,1,1,0,1,-7.113690705827661,0
-9.303932663088181,9.085599353210231,-14.309903617787205,-2.798834213146514,0,1,0,0,1,-1.564936995447719,0
4.549421973073496,20.66255923737058,5.954111646485144,-12.496088503485879,0,1,1,1,1,2.033299539390062,0
2.9209624126884624,25.451271348156837,11.661739455510105,2.2526388753598474,0,0,0,1,0,-4.863115209991195,0
19.56716722372672,42.54028326964112,1.6909642495308135,-10.167578141195264,0,1,1,0,1,-8.22472382252768,1
20.550942982957306,30.73536072813698,-1.3722022858245633,-19.976040103312766,1,1,0,0,1,5.768739737120864,1
-9.028087489355455,20.73801490490736,1.5470577518301862,2.0244995698442025,0,1,1,1,0,15.884833927414546,0
-4.457961238148297,4.612991133861449,4.675777379311242,-10.843196593125823,0,1,1,0,1,-0.4199036112648285,0
12.409842276917013,21.570315139597106,-9.199298245882977,5.730900577172582,0,0,1,1,0,15.014540730361476,0
-4.768733716348821,31.254072683883024,-14.485476095793604,6.250826992962647,1,0,0,1,0,-4.600401188413562,0
-36.91875566416234,36.07957120378462,17.24487633612459,5.454211206245107,0,0,0,0,0,-0.0879009682508112,0
5.987711337417464,34.2966447424633,15.253782537344042,-2.095400026153814,1,0,1,1,0,3.325862868470039,1
5.161186265460844,42.309728765273526,-1.835463457428603,-4.694766072478831,0,0,1,1,0,5.011768703102816,0
17.579046278544954,66.35182321427965,-8.37583137975179,9.935863941028211,1,0,1,1,0,9.345519935296863,0
8.110913933399441,42.1809750266346,-4.039962803655882,7.825831001441611,0,0,0,1,1,-4.062452799794103,0
12.477145399324376,38.32935547459269,0.15010401080691854,12.088918875761737,0,0,1,0,0,3.7934857584200405,0
9.398827243865801,48.55278872081375,5.07694971601046,-5.414634477575038,0,0,0,1,1,13.538934782677856,1
17.83557781537261,42.77842614175357,-0.797672126888478,8.826483443105435,0,0,1,1,0,-0.46004557411759345,0
2.754243625728476,21.331733705740056,-2.646098550551666,3.851755135228508,1,0,0,1,0,-15.338494424049838,0
-5.842100674902324,51.466164798950665,9.399911254640195,-1.7547009065170114,0,0,1,0,1,7.887221186273068,0
4.038938590267173,13.21752271298096,0.5261093866942911,13.445950519605264,1,0,0,1,1,3.7298168427672387,0
19.637090962866818,11.72608159070988,-9.705743282084114,-11.379616615850003,0,1,1,1,0,1.1909482102608786,1
9.328126897783438,42.26514687409378,-1.0999816455598597,15.010127317306907,1,0,0,1,1,15.877018379522198,0
-9.574632275311444,20.463659747854134,-9.233584511287784,1.981980079297425,1,0,1,0,0,-7.64043528918288,0
-13.214676883309185,24.740037318105607,8.973367374683145,6.737248124282705,1,1,1,0,0,-26.208923538562306,0
-2.976965803883594,35.05210724406981,2.016333701623328,-1.1049145272794987,1,1,1,1,1,-0.5609673019391823,0
5.018484794047114,28.256795587753064,10.704937069504707,-11.099545301180205,0,1,1,0,1,8.122048629863919,0
-1.029294038734517,13.741247003261314,0.5041613331990137,8.014415967651868,1,0,0,0,0,10.893253312105243,0
12.072039943800771,13.193749784533704,0.6567777672265955,23.34285577768292,1,1,0,0,1,11.09801301900424,0
-17.567550363297986,56.860127835122086,10.27064721981369,-2.3206261202766845,1,1,0,1,0,0.714266471451085,0
12.016494700572146,28.782000162194304,13.88048389320774,-4.68475890925988,1,0,0,0,1,1.8672329552693447,1
2.873515638987535,32.77583789407486,-22.008543669674513,-6.761446655974101,0,0,1,1,0,-12.60738891237998,0
-1.8332046435099931,28.250977385289005,-1.0716585713338758,13.05625758116258,0,0,1,1,1,10.078299563371623,0
-9.196119530912917,24.54846758806216,18.49268161800566,23.11995632352977,0,0,0,1,1,10.95327702364856,0
4.891280398874316,34.05077280294161,-10.302985726366652,2.4542750282777743,0,1,1,0,1,3.0108105446609805,0
26.796417613034116,22.885035657245986,11.653703867957478,15.911866425389825,1,1,1,0,0,15.727766698349946,0
14.961823776670952,32.6898880494135,10.301123135874679,18.08825010427646,0,1,1,0,0,-4.08016999058686,0
0.712995852556831,23.39011679558508,-0.4722431429417901,-3.07175828405959,1,0,1,1,0,-11.394599434436746,0
-0.4546391216702186,9.53230771974283,-5.461861657859359,-3.1938948712885074,1,1,0,0,1,-14.04750663152166,1
1.4760350309853867,34.79374968654736,-6.704973497796097,12.95632071199222,0,1,1,0,1,-17.538413509066928,0
4.167271823140622,22.507740420214468,-3.352446064214623,-5.88780427055914,0,1,1,0,0,20.05050013186259,0
1.8489719744553634,23.5427634402551,5.5000069962400735,-19.44213692175178,0,0,0,1,0,6.605798218727532,0
9.745610348021366,40.91356834254607,-9.335414302607575,11.045685407582974,1,1,0,1,1,-7.619770015533272,0
-8.419860125563417,56.72867201256611,-19.42194522213326,-8.059466250107103,0,1,1,0,0,0.5421906036618727,0
-10.496957429979028,32.97177671129778,-12.605158631822771,-6.630740370245927,1,1,0,0,0,1.7297065961619347,0
-13.16392576321584,20.506854361198045,-7.820825150901086,1.9733081006480815,1,0,0,1,0,-1.4365692406442396,0
-2.235423234346599,41.239677236981144,-13.820991321244536,10.2933998596228,1,1,1,0,0,-20.480430532157254,1
-0.5323407159267393,60.464598614102265,-6.695726436224826,-20.850885554714523,1,0,1,0,0,2.4634438668252283,1
-4.375298809976043,17.420611274940597,9.599295216683348,-15.525927052298682,1,0,1,0,1,-26.70944885873784,1
12.13677867296129,32.471584370447914,-6.235191150534048,-0.21819110415785942,1,1,1,0,0,-2.8767976761367313,0
0.5378539400039908,46.97163970589291,0.07645610026498258,9.917627290213758,0,0,0,0,1,-1.8980581493918478,1
8.67310656021457,47.94821921132827,-5.6965450090047876,7.654833854862366,0,0,0,0,1,-0.8385851331957533,1
2.8711645902595815,61.36537819361319,-6.928122167846582,7.680259142580756,0,0,0,0,0,16.092774574858794,0
-4.995027770499215,50.85822451657078,7.22040336253421,6.002072130186536,1,0,1,0,0,5.137879395276352,0
3.403812794200104,33.215510312732675,-9.4028063163553,7.19304444113162,0,1,1,0,0,-11.302353445123055,0
19.620601968223163,24.32797996524507,-22.716499216920898,-5.06833590798243,1,0,0,0,1,-10.153625459432714,0
-5.439071179308078,16.528160015077432,-4.477470226776143,18.508173946354354,1,1,0,1,0,-2.215137238099542,0
7.422516542046433,23.79616299728162,12.603207649418987,-4.631521496024576,0,0,0,0,0,2.1329881986791572,0
-4.138483234885388,25.577208107148312,-8.464560377301755,18.698962752627054,1,0,0,0,1,25.33862985006675,0
-11.85177137025599,40.44411868537073,0.5168728600225607,-9.269706613994638,1,0,0,0,1,-6.621414251015482,0
-0.8811924515623151,38.59823533791935,0.5768561797468885,2.1293248058594227,1,0,0,1,0,-4.7094378902484655,0
-13.704322102138978,26.71596725782589,13.40715277815439,-25.40560339797014,0,1,1,0,0,7.730349045295769,1
-3.0620595248415334,14.580135584757176,-1.3186745662353685,10.399166027319708,1,0,1,1,0,1.5656626747287907,0
9.88469819844736,33.616548572950926,-8.177744534668465,-7.2289932963916135,1,1,0,1,1,13.973838020001539,0
-1.5037717368261854,8.706693468809807,5.896544358718945,-7.1536888799478415,1,0,1,0,0,-3.3624752727766944,0
-0.6791597197868029,14.750823360854644,5.777216262445792,27.28188404483555,0,1,0,0,0,-2.6597291124547358,0
-2.1486890290345935,23.467470887720182,1.8017403349510177,2.589207897783826,1,0,1,1,1,11.777365420399406,0
4.543671002055713,34.081533383543096,-5.40404499571058,-0.32495407382754715,0,0,1,0,0,-5.3224344499715635,0
22.336923607492963,62.6678860371836,-4.075805226414587,-15.37862049327681,0,0,1,0,0,9.703836719514333,0
1.2715816660967367,31.21034449161906,13.030066680537093,0.7037427572440995,1,0,0,0,0,7.942899845842271,0
4.160594272723752,26.35953753870727,-9.581879848410887,14.093216662636458,1,0,1,1,0,13.90096214293034,0
9.260011769710243,32.185047336924995,9.154476018910326,20.80364000172543,1,0,1,1,0,11.494818388649326,0
7.319791580673417,27.69064225342711,3.770355014694378,-2.4413812592423962,0,1,0,1,1,-3.6443738509532686,0
6.376229435557155,1.3368424021262726,-14.874548702116632,-1.8087593025593829,1,0,1,0,1,9.538767209806378,0
3.148650830031949,52.34970193690468,-3.7405849854298117,8.649299022601172,1,1,1,1,0,-12.761353705821726,0
7.590407131034363,19.749547355299036,5.363191969552186,15.224465618942231,0,0,1,1,0,7.6504371953296655,0
-3.169112510006589,20.50855508920921,-2.297924160345498,-9.758141438156745,0,1,1,1,0,7.4870630241631115,0
12.771077183825273,25.86260825690391,0.6442699250162955,0.7175986943359557,0,1,0,1,1,-0.1883109115147003,0
8.562769344340019,34.34567238368462,-9.480461010727895,-9.075383648893656,1,1,1,1,1,-1.810874114927449,0
25.27627053338617,23.395376546496117,11.848011061525257,-0.9817889808632303,0,1,0,0,0,-3.6284359011247003,0
-9.278644556292472,25.353552257985722,10.318496410332742,3.8100835230097916,0,0,1,0,0,4.482510946364053,1
7.9359828710621905,8.740912965078282,20.675856727679676,1.9769142248549467,0,1,0,1,1,-21.077899020358725,0
12.673024455618357,16.809996203474817,12.495144274370977,-9.590309620169178,0,1,1,0,1,-7.907848755128827,0
13.588862598826978,0.38181874701196783,-0.8301594157424264,-0.9482726828634616,0,1,1,1,1,6.519896156668116,0
9.273161000801688,37.24992033947185,4.428652062886803,7.661699587811847,0,1,1,0,0,6.596872169433249,0
-18.11705967043318,36.68616454742794,10.52373821413969,-1.3394498208239933,0,1,1,1,0,-0.7227559684110901,0
5.902843921930859,32.306434419312545,-6.721953447929932,4.9494240172212765,1,0,0,0,1,-6.530693935533253,1
3.8343140764058754,33.516747967534585,-3.7119424288748326,6.313470966091966,1,1,0,1,1,5.599921429477791,1
21.57083161763515,20.50106674794823,-4.863173896341959,10.467177139086072,1,1,0,0,1,-2.5836678782248192,0
4.176007319079539,15.10350096607086,2.6545465713790763,-1.4844210407308438,1,0,0,1,0,-5.1909027434487705,0
25.38609984155545,34.32753916505487,-15.707457772136145,-13.275359584148177,1,1,0,0,0,-6.597797803764768,0
15.594216899061855,21.8403291799431,8.934465649272589,3.4135136346846866,0,0,0,1,0,-5.68302750964383,0
-7.7749285332909395,32.62703500837247,-15.487718709535507,-17.877056082535276,1,1,1,0,0,6.84909832114673,1
5.0022996662114725,54.61933895040876,-7.468250800200485,-11.496791600823308,0,0,0,0,1,3.2081870208704406,1
-9.41846409136135,-7.173504043784693,16.866460090378023,6.822258178172725,0,1,0,1,0,6.84155736963361,0
-11.724291606493116,13.98365080241987,9.298986304549429,-0.908297401980545,0,0,1,0,0,-4.914258148173816,0
3.808397400724654,32.79757978724286,-4.219715558399964,-1.7685675307208881,1,0,1,0,0,2.988347467191788,1
4.436904668065688,35.61560086874361,-10.971190054747895,-16.158843615823535,1,1,0,1,1,-16.613928608893616,0
23.637729452522706,6.0310644222858585,-21.860386512178344,-1.2482153977834824,1,0,1,0,1,12.347722757175404,1
13.327861541521479,16.60360724532236,-0.26322082810633896,-1.2546719885558,0,1,0,1,1,11.334495518310675,0
6.171288269594693,24.673487408033044,-6.430363977481088,1.177443688397236,1,0,0,1,0,-11.23336543063509,0
16.62501445429629,57.89141513178573,10.83699968126108,8.77773159411024,1,1,0,0,0,-10.542690852934598,0
5.121877036557948,27.456738056431313,-2.701430522009053,15.262952712217908,1,1,1,0,1,-7.485787361191951,0
-20.05231013493137,48.90660371397199,8.945876223033657,-0.30176143141049977,0,1,1,1,0,-3.695824697526363,0
10.187970653835304,28.275684434824704,-7.3415573257244855,-5.888599798849245,0,0,1,0,1,2.1394802115679115,0
7.944904193796773,24.148323879998483,-10.264904667230521,27.023061383870516,0,0,0,1,0,-7.754136544138319,0
14.01250541924749,26.73908844022272,6.198600597852987,4.101871197756672,1,1,0,0,1,-4.083439354338589,0
4.389313169626219,45.13415583581893,13.714827202404013,-4.494962626979996,0,1,1,1,1,2.0465644797397453,1
-6.429680390804673,32.25665813940205,8.411507450844596,-0.4033373897844455,0,0,0,0,1,-6.932221433765453,0
-0.02084828552130613,21.592645233146275,-4.498986848678413,21.330659692715706,1,0,1,0,0,4.063746119524994,0
6.6307467101781015,20.926869339561502,13.23862449205107,3.4117406107478403,1,1,0,1,1,-3.3958393193434198,0
0.8429593466872007,7.462993493638004,-9.945682702283293,14.9729645261987,0,0,1,1,1,9.373637401205599,0
5.571823524539932,9.598153686359094,-3.4193454986560265,3.3491773284601978,1,0,1,0,1,-4.203323906180429,0
-6.428702031391143,25.068323663932198,5.521107823240934,-6.562438538608976,0,0,1,0,1,-4.555394497118179,1
0.06847871194045485,16.607884909589814,-1.6738884220712966,9.734590047004362,1,0,1,0,0,1.7026571263334667,0
-0.5273281968329679,16.668206494123638,19.0356669420349,-1.111383592678055,1,1,0,1,0,-8.375543566764318,0
-3.060611444901907,32.69451969888569,14.954557298963564,-3.833282064651125,1,1,0,0,1,4.970155413093539,0
7.551695590921276,72.0620020451273,2.313060577843865,-4.25900218058676,1,1,1,0,0,27.166005623248367,0
-7.1272612461365,31.76089730369183,4.979998227904889,-23.749628757736836,0,1,0,0,0,8.64395217195534,0
18.72035396394331,46.77360235269851,-11.034011935691595,-12.177847168472464,1,0,1,1,1,9.663935990230415,0
-8.569687607691463,19.36659868037632,2.9773068212813762,8.046406700639988,0,0,1,1,1,-6.558729689275346,0
-3.2149107365953267,5.964397321946695,-18.37046934549672,4.061875698487431,1,1,0,1,0,-3.2977158599686223,0
4.358266566457345,24.52236397058645,-2.0798313467183265,-10.70413191534396,1,0,0,1,0,1.6375777674400043,0
11.59568106578501,9.373182073612604,0.22596472453310246,1.439500550326151,0,0,0,1,1,-1.526905288689604,0
10.566592018970063,44.292918165514465,7.739076001987055,-10.06060721664447,1,0,0,0,1,-10.93694973906697,0
8.734921132481823,43.93501585279451,2.2383607543856923,-2.2696702300811804,1,1,1,1,0,-0.36904820595197296,0
-5.362919125151531,12.478712453478341,-15.939600053399666,18.090547153693585,0,1,0,0,0,11.374872839079861,0
-9.790521062649729,22.66757681983527,0.7336610275116083,-3.0785528172526333,0,0,0,1,0,-18.697044741809382,1
-6.890743143608869,15.664610926119312,8.344659059567736,16.05632973031209,0,0,0,1,0,13.54708362900849,0
2.3446691665244703,26.10025640215639,7.846184124831373,0.5305760367806485,0,1,0,0,1,0.6380837688201848,0
4.149832440055336,40.54872004120972,-9.519449621074068,-2.6452543920614286,0,1,1,0,1,-3.0384653534588555,0
5.962433426997151,23.77688625105573,11.085734021034098,4.090469347800064,0,0,1,1,0,11.07125522750242,0
2.8717745322610977,18.013913394780772,16.19184597856864,11.068731536418785,0,0,1,1,0,-10.416725209938686,1
2.1287912279832124,26.02696268647024,-7.201594746102444,11.1012997029425,0,0,1,0,1,13.631849143428159,0
-13.06158781091281,26.88354466899962,0.34783552609309387,8.451510242828572,1,0,0,0,0,-7.567645794060953,0
14.1376448848515,11.024124341767015,-10.441034928550648,-28.505958573586994,0,1,1,1,0,1.796792243420569,0
10.744583645944306,40.28418965498327,2.6252962917008773,0.07496838204724132,1,1,0,0,1,-6.99050651302981,0
9.277530966908486,15.783064593606696,-5.934153352287309,3.4437897627440903,1,0,0,0,0,-6.314453158808625,0
5.225534851876395,15.355260677582788,1.118755216586461,4.161301250266616,1,1,0,1,1,3.76554077146769,0
3.1347660765125154,17.928479840041337,5.9213864418942315,3.009179840535224,1,1,0,0,1,-5.442109257478532,0
11.089766417655323,25.515217299599712,-20.04554893102787,3.0436710055892835,1,1,0,0,1,7.295147711122247,0
2.7647578927373107,-0.6709205920938963,10.95780258458424,0.9120489344838245,0,0,0,0,0,-1.096244129774091,1
34.01483548411761,46.13019017777171,1.635057229222956,-3.9610294562288546,0,1,1,0,1,-5.489891119118134,1
31.356982887119166,11.061689543814609,0.7082319057376719,-6.160649287323881,0,1,0,1,0,-7.034776470942193,1
-12.891366347510198,20.173794407843726,-10.819427268602546,2.3363251768619593,1,0,0,1,1,-11.135592241910633,0
-17.150001487926346,27.23226289626003,-12.964935882840118,3.312554793526228,0,1,1,1,0,-4.582600608524022,0
7.006895519552515,46.85087341898284,15.581662520187338,7.939312616239347,0,0,0,1,1,10.30641903211809,1
3.237105290442302,33.45044091236855,3.2062091801884947,-6.632710390000298,0,1,1,1,0,1.6169986010340276,0
-7.439067434012117,-13.630440231415545,12.535137353068341,8.38685417019889,1,1,0,1,1,1.1510595524960654,1
-11.115039690664373,25.226829625076473,-6.183825341704034,-8.677013217589625,0,0,0,0,1,-18.753082075184597,0
1.8899220507207874,42.641366444091275,-0.27267405109960796,9.15593748350275,1,1,0,1,0,10.783284218666193,0
15.071261276539282,33.2732224906284,-8.330493779432452,-2.3265895354375505,1,1,0,0,0,-14.475712225521304,0
14.831334404363405,21.607401108986213,-17.872338019571345,0.7158285379292416,1,0,0,0,1,4.767483972974674,0
13.728894506028478,42.11838660112929,13.454360247600894,9.531075430346247,0,1,0,0,1,-8.255797815630947,1
-5.984240079064175,8.634650421959446,-3.150370924815258,10.658181904955228,1,1,0,0,1,-7.162683441809177,0
-3.964243348949056,25.46560562054097,-7.775733106873098,-17.24853273153593,0,0,0,1,1,-4.053382930307626,1
33.5361275055021,12.287364636877852,-4.297955246015233,-1.9949619367931506,0,0,1,0,0,3.9244057797744563,0
22.28685234510051,12.66068383663023,-2.8137898222985287,-14.097646115061037,1,0,1,0,0,4.45433041339599,0
-15.123509257742754,14.216288094335589,-1.40886935879763,-4.394572283829012,0,0,0,0,1,-5.168184124438147,0
7.132887030801646,11.016601746364525,0.16012417941190493,-0.29651681248252904,1,1,1,0,0,-1.3652049606058254,1
-10.80153565890452,22.41987253912929,3.2279157223578867,6.546608172101389,0,0,0,1,0,-1.4493778920746387,0
7.445409488386208,-5.242654049283672,13.01348217934277,-17.49934818651628,0,0,0,0,0,-13.108589360149718,1
14.021072818564923,23.75790811565357,-10.76341692938729,4.0023224419880075,0,1,1,0,1,-3.1748311215913634,1
0.7301676830147494,7.638923193545434,17.538562349081356,-18.856854353692057,0,1,1,0,1,3.3972973956323522,0
-5.4404181231867526,18.03933053284036,0.24409353067940082,-31.037135493477837,1,1,0,1,0,-9.3281010249358,0
-10.760518775717902,3.1485888706162077,5.842804827444043,-0.17268241253169814,1,0,0,1,1,2.9976068235236246,0
-5.663582592757687,1.758471769505988,11.946441440369105,1.1617760428940827,1,0,1,1,1,6.03336310455508,0
-10.372729111572495,27.428026843484563,-12.807692414336158,11.612202711944857,1,1,1,1,0,0.01026826571839888,1
4.716243317219182,19.50790371411312,13.008962665768372,-0.2892786784972817,0,1,1,1,1,10.824094972670604,0
18.704076475729455,37.70267726068608,7.7229777394807035,-7.025280881782331,1,0,1,1,1,-5.8212836968695605,0
18.372482333690762,45.046796121235104,-10.402786889986517,14.121202808672566,1,0,0,1,1,-9.080438478519993,0
3.646480714716785,30.35569084661254,-8.285172538906389,6.369112050531926,0,1,0,0,0,19.261770279332133,1
1.872329443279487,11.529833553952862,-3.15010357804454,-4.093171957836348,0,0,0,1,0,-0.3828006450682394,1
11.405795477006672,3.4915638107959808,-6.104328920500367,8.139928333680507,1,0,1,0,1,-10.193092440279967,0
8.638067438760421,27.24728254148948,-2.5919782215813947,19.79687975378149,0,0,1,0,0,-11.573021355167402,1
-4.280080671620689,34.12007504252494,3.628313788334303,-16.592931808620126,0,1,0,0,0,-9.141095812992702,0
-9.082310397328513,6.774749172743636,-2.108207045644362,1.0697589361529438,1,0,1,0,0,-30.296695237350324,1
13.940780970542265,31.98916658983818,-1.9391103699027403,18.82182986685159,0,0,0,1,1,-10.344064894746365,1
20.161955013520597,45.2176009882414,-0.6451201642634508,2.40377630390383,1,0,0,1,1,7.934807487396123,1
5.70232868295796,5.113823897367112,-1.7922879797552302,21.200166790476356,1,1,0,1,1,0.6671043691838427,1
3.333447149018719,50.55744997117442,4.77497000510522,-11.88732692727113,0,0,0,0,1,-2.707834942293635,0
