Pclass,Age,SibSp,Parch,Sex_female,Sex_male,Embarked_C,Embarked_Q,Embarked_S,Embarked_unknown,Survived
2.819740050897379,21.035621481763876,0.05266808455986913,-0.056878088443834074,0,1,0.08337251283046039,0,1,-0.11337488725245681,0
2.9779153542500993,20.05329240110324,-0.10815392697178586,0.19816748228479525,0,1,0.08839151439171973,0,1,-0.037348770364825395,0
3.034088993396874,18.969724366832025,0.002335320554502495,0.026797043391150074,1,0,0.03746178858947885,0,1,-0.0426857592746869,0
2.942657721725092,30.002232845478776,0.08114906165758658,0.11165108104714082,0,1,-0.03106423969016668,0,1,-0.09191695988307243,0
2.890723042284914,21.082962195604658,-0.03266816913845713,-0.11333056630253112,0,1,0.14884207651113965,0,1,-0.0003475246179438001,0
2.9439553433590335,32.067121796572316,0.011601638593902133,-0.03472762248948991,0,1,0.12844641768730145,0,1,0.13339640140680667,0
2.8919903076297317,39.93853143733779,0.18211565220612355,-0.11751152591975722,1,0,-0.12197144331317462,0,1,0.0031061561434195997,1
3.0525481093813323,22.007670960673924,-0.11959168815952555,0.16931403044831694,0,1,1.0199592877579964,0,0,-0.09709583044224775,0
0.936644049672429,26.988422820130392,-0.07987317846733699,-0.0009725489917275222,1,0,-0.16113853169101933,0,1,-0.15775681651843107,1
1.9922207041118247,29.08517970374751,0.8523349493060352,-0.0034590670189334053,0,1,0.06450032672939131,0,1,0.06421595860063752,0
3.0168240545052307,41.96837853601236,0.8791209809807012,-0.09480663551915697,0,1,-0.1408639961791506,0,1,0.14592649000444502,1
3.026290833553045,26.080570021793715,0.9084272181466979,-0.0857971540067702,0,1,-0.056083601580019286,0,1,-0.16301087438507278,0
3.1375564984610236,29.842501624848524,0.01246755537144248,0.09738123809252942,0,1,0.15510539608680185,0,1,-0.07862184902582849,0
3.214555712514779,17.024540155802093,0.04490423539330968,0.20136880954969727,0,1,0.015729961179832705,0,1,-0.08838869096993739,0
1.8378947269431425,57.94502675693753,-0.05087130056882777,0.13783062035139626,0,1,-0.1094619589262102,0,1,0.11731118512591561,0
3.0061492447851466,25.859886999943352,0.06468342123543011,-0.05437176881963327,0,1,-0.11372630831567726,0,1,0.020610640303331366,1
2.8650173315717917,29.966750945578642,-0.104076096624467,-0.15473258693770914,0,1,-0.14349045726964355,0,1,0.10147301688972209,0
0.9372783910177527,56.03831749378384,4.0022707169392415,-0.1291189216931092,1,0,-0.06653909959750359,0,1,-0.233706462380355,1
2.9768295831395464,15.053433347814291,0.9274739447048816,0.023431648920595197,0,1,0.9327275970839631,0,0,-0.06422266958648819,0
3.0443232724792915,18.973758244300136,0.07104309365281124,-0.03513184902187162,0,1,0.921926592195903,0,0,0.039942556753337854,0
2.059575738358038,22.9475633558011,-0.15328601295822336,0.08262692886713546,1,0,0.17865780832904732,0,1,-0.0374168488980563,1
2.880578826766516,0.9539399370227506,0.9044590396598137,1.1103928363258004,1,0,-0.008650052455274077,0,1,-0.03176454478127041,1
1.1367811835483812,45.092571221498716,0.9696373728370762,-0.1549564230830795,1,0,0.08276743254236762,0,1,-0.11124446187543516,1
1.9291946481107667,30.08493077328821,-0.029402831209810593,0.10700593200304734,1,0,-0.032092546969399685,0,1,0.18640786174862436,1
3.0241776042816295,15.956190323490906,0.9866138334629584,-0.02690375974107652,0,1,-0.0465118744641841,0,1,0.08908376171562583,0
2.9487693237892105,27.96668731780872,-0.03892602266840928,-0.1480876933262397,0,1,0.9469289723855076,0,0,-0.07019432923209994,0
2.791766662885695,21.118026648220972,-0.0065016627285841445,-0.11938252654135913,1,0,0.12095269623157326,0,1,-0.026942400312065337,1
0.9397646597144454,28.06058075086883,-0.1669729126791053,-0.03611933463546161,0,1,-0.006120045209729707,0,1,0.11609557869809291,0
3.044735720156189,22.996253994016516,-0.03717802702559599,0.08879621446534133,0,1,0.05279715487040884,0,1,-0.21878908183994206,0
2.9937396613945753,26.91264593680503,-0.06924640882113858,0.09729331332392831,0,1,-0.025226641039147176,0,1,0.14402712688954342,0
2.912828135464192,17.86612657289422,0.05588986308749743,0.06813685087810532,0,1,0.06430934613863726,0,1,-0.07342221884658325,0
2.926279876189627,25.04218700832692,0.12056322623057925,0.16768366716750738,0,1,0.08349050210463797,0,1,-0.08290083641057683,0
1.9493852616500844,27.06924889405583,0.018171039463047566,-0.1420188310805373,0,1,-0.1767084109648626,0,1,0.15930603733671644,0
2.9937693717058194,25.848578851437626,0.023510555736850014,0.02071949241905296,0,1,-0.13919554387829253,0,1,-0.11430976868431603,0
2.025680137832599,20.71756527140983,0.006069652783645203,-0.08912734458905675,0,1,0.055294773030623294,0,1,-0.08876617108399348,0
3.084015068676751,18.017470073963207,-0.11021425848017286,-0.01630906644241322,0,1,0.1765517162854102,0,1,0.14159637940861916,0
3.0949366689590203,25.970671886823407,-0.0011896316829943978,-0.10989860252344366,0,1,0.12822736610571805,0,1,-0.02714970919833011,0
3.021155543119707,19.031043447985034,-0.06988891045870191,0.1212204164840218,0,1,0.07968787620738813,0,1,0.16358809961037124,0
2.8221404790290565,17.907940013700433,0.035544327916816075,0.09155211183317327,0,1,0.11881266267013663,0,1,-0.12618925246662657,0
0.8452426655673178,30.125047309866115,-0.047458176585008185,0.1999601098922559,1,0,0.07308506309945255,0,1,0.24980703316147915,1
2.993507388979877,18.131443558211156,0.08861800972178316,-0.11355276073362988,0,1,-0.06653902015558182,0,1,0.06655495356034477,0
2.9274902437263823,24.986329933543466,0.2637125995689495,-0.014224728812152683,0,1,-0.01956407875741168,0,1,0.11529935250418683,0
2.094122368417541,37.9530803543061,1.0226974285582338,0.05740963042429323,1,0,-0.02000345914441333,0,1,-0.029638184535153485,1
2.1179749074185454,24.896355430804668,0.836788484463652,0.07857487633598417,0,1,0.014484985709530294,0,1,-0.16427136511781706,0
2.968567115603855,4.1018942711592485,3.7842426813468233,2.0185969305372473,1,0,0.014730935470882443,0,1,-0.0009317679996064485,0
2.0095698722984325,24.870096038207656,0.9415953935327709,0.08738019676367556,1,0,0.8418438372345624,0,0,-0.009420121636175774,1
3.1171091545981273,21.15310767808108,0.08519841919504383,0.008030652052772695,0,1,-0.09262335837834565,0,1,0.1596715370862175,0
3.0206489110491237,4.213786732764266,2.0862217996548615,0.8639851233043861,0,1,-0.026029537102260403,0,1,0.0862133972475837,1
1.970303947919335,15.842501828783973,0.06651277636145547,0.015436610146534269,0,1,0.039422963309949696,0,1,-0.155390165809019,1
3.046670906135232,19.956465723262593,0.1353165337668815,0.1954835851782296,0,1,0.0653440117337024,0,1,0.04109700102899643,0
2.9298746681535492,34.12050508720104,0.040686808674699544,0.07009696387366575,0,1,-0.21124318190093613,0,1,-0.09664107969393204,0
1.9228047128616275,62.0737688388967,0.7526487828066029,0.06809333755197959,0,1,-0.02026274200327982,0,1,-0.08622641556604783,0
3.0786760903728467,35.973807742408304,0.9778648658592644,0.09744305330002301,0,1,0.1113623249158874,0,1,0.1927653301194514,0
3.0126658285627212,0.9355963995233316,1.8328410421493095,0.8391508032285606,1,0,0.09171316688543801,0,1,0.08011394729406046,1
0.9929085667249985,40.02341347823652,0.041212162535566595,-0.06643538867543054,1,0,1.071792428280406,0,0,0.21973909400107416,1
2.9727900336037942,25.866642074561316,0.004874080078504526,-0.011719399173652731,0,1,0.05503041421173052,0,1,0.07246232118572186,0
2.9916090207247588,24.895148004037203,-0.1738879882722961,0.14949576169533205,0,1,-0.08660407361636435,1,0,-0.030261812054005473,0
2.943155648351655,33.15370424419327,-0.1609517869576498,-0.07471698778609577,0,1,0.1177198140993031,0,1,-0.23675260751210506,0
2.8553743052747924,27.80852143690988,0.1390491308685856,0.03844090979392297,0,1,0.09570374318387481,0,1,0.05124959006574231,0
3.0329991469957176,24.941920896759235,0.019078421287155478,-0.22897807784095542,0,1,-0.05975643475006627,0,1,0.08369246230817556,0
3.073002447608137,23.996202642088484,0.051588457921503565,-0.06957184087251937,0,1,0.05852188237288766,0,1,0.12146567830836719,0
0.989367606716725,34.09473877399324,-0.04850545769969895,0.025043425102852318,0,1,1.0932721591720216,0,0,0.005391436914037173,0
0.8431138818004724,24.083866916236257,-0.08109991292784115,-0.004681534910129044,1,0,-0.011645570062152373,0,1,-0.10936288640751218,1
2.9702879757330005,23.93100799403673,0.005759932263759314,0.08030172016681102,0,1,-0.060528400100908444,0,1,-0.08703749408789888,0
1.0041998101760405,33.00811071727511,0.9554634197534506,0.04623671717961637,1,0,-0.007542926807783526,0,1,-0.11178097900390348,1
0.8981935429975233,23.981010855454088,-0.08797078191249091,0.049763446859472114,1,0,0.925271547533567,0,0,0.011310556349322154,1
2.9573626720480246,22.992775933889178,0.17160025429696174,-0.1650038593958707,0,1,0.09009848687620459,0,1,-0.052257018900130285,0
3.0191186964457395,31.928924098954383,0.1351011796249694,0.04324278874360942,0,1,-0.05793883122237519,0,1,0.14654916284124112,0
3.1804809098964477,17.988799419332004,0.9229276661867356,0.06498538537783004,1,0,0.12220080787338553,0,1,-0.03138119423707553,1
2.931912963541241,41.034076936281124,0.04155688579053146,0.026786512950195542,0,1,-0.08126506304885744,0,1,-0.11174246494784619,0
0.9049951644790808,29.046252857407033,0.20293727232112332,-0.11698867844560007,1,0,0.07630078414323165,0,1,0.03374546768102842,1
1.9043849793109566,33.04183561615029,-0.05132287038005611,0.09754549039969576,0,1,0.12217618013028067,0,1,-0.017833011280351557,0
3.1858526950093213,29.08050841639283,-0.016279222084516782,-0.174327672521321,0,1,-0.12503000867720435,0,1,0.054420084756397806,0
1.0300858965719175,58.90813043247914,-0.10623230756029073,0.02930638057047637,1,0,0.9067536418659587,0,0,-0.017364485651956137,1
1.1053057183267725,20.699536898545613,-0.09539218385785037,-0.013514075441178231,1,0,-0.05380136451287039,0,1,-0.1412853345970252,1
1.0894640991962987,37.06458549243385,1.069970716312561,0.03295813779961793,1,0,-0.06905666231595753,0,1,-0.004693609906504076,0
1.075324943767306,24.17522362155196,0.09157035740882169,-0.1966027013467473,1,0,1.003513680162584,0,0,0.013424578382971184,1
3.0077211979366183,21.061114702001642,0.0942891241284635,-0.11902422027391527,0,1,0.1456159453755719,0,1,0.10690893387464694,0
2.9161647274293823,35.916936697577476,-0.13825904988219873,0.09079016467234233,0,1,0.017362361942337822,0,1,-0.003325807640121633,0
3.104496100424311,25.99023795517159,-0.05213600656759611,-0.12158947130989187,0,1,0.026178222826453174,0,1,0.0034188758847792655,0
2.946599488533202,23.94358613186722,0.10633580749812022,0.09035090143160346,0,1,-0.01416999202508579,0,1,-0.11767994381555913,0
2.952274046199938,29.071710377185756,0.011401828296686893,0.22978534133667528,0,1,0.07337452647860664,0,1,0.12189241191140368,0
2.851911464818321,18.00409789748489,0.9523044398177513,1.9351321015984728,0,1,0.03439350649740913,0,1,-0.07908068945700412,1
1.1485767297738012,41.88108586693832,0.046647916535008264,-0.14552038218314875,0,1,1.0694184238194815,0,0,0.008557802099410082,1
3.1367596247374583,42.01763760953547,0.08999046778407639,-0.207909712070712,0,1,0.037778798305897726,0,1,-0.06838390455171209,0
2.053791919027717,32.08285485986257,-0.06558782882216176,-0.01463358696693646,0,1,-0.11884612424682915,0,1,-0.06757304769679943,0
3.027621645637258,30.965245638580924,-0.11946984602989799,-0.20567858114032514,0,1,-0.06406491399356681,0,1,0.044090826475089814,0
2.888126204495704,13.902447972630137,-0.10500342436872515,0.04963984020622612,0,1,0.052918578589081215,0,1,-0.04790549692336196,0
0.9274222495858098,29.796678679245417,-0.12663855439287178,0.06577480365190277,0,1,-0.05581953142903295,0,1,0.228430378524111,1
1.1476828143179547,40.0442418002481,0.06032616880657591,-0.09653380923238847,0,1,0.011048880066402393,0,1,0.04626064521838477,0
0.965887855302358,71.0705651485533,-0.17826066419827108,0.012654408690897121,0,1,0.19157354941604007,0,1,-0.03823477103940866,1
3.1026270125968565,30.969741014651586,-0.09217112690791587,0.02055019851303865,0,1,-0.1207314921709048,0,1,0.0718311041144478,0
2.87397873965279,23.98451241250669,0.2618845224640515,0.12587908235070722,0,1,0.9564465933839906,0,0,0.2014920890354623,0
3.133049242048662,29.99955985425752,-0.10775479116783114,0.010469210811994588,0,1,-0.060727804465528,0,1,0.09954491914980307,0
3.082280888646742,17.042694859528947,0.12527678246092722,0.0028022197268881897,1,0,-0.08741579386724593,0,1,-0.06353471254543748,0
3.0771766406211962,22.15441656506199,-0.10537377186354138,0.10964867207683451,0,1,0.1245871256557679,0,1,-0.0029772249734357757,0
2.9555179418669337,14.089906710672935,-0.07607188497725986,0.012600696968459736,0,1,-0.020481226945585455,0,1,0.16705021022107042,0
2.9486204432225565,27.94222675225663,-0.13501757433942047,0.1865713919623104,0,1,-0.13162269310828303,0,1,-0.012309878493459889,0
2.9352836279014647,25.978215669009842,0.027567982591217583,0.011473022221744364,1,0,0.12953460879170375,0,1,-0.022665596025611228,1
1.6225190480281095,28.147736029512025,-0.012635988462053783,0.07455611127988966,0,1,-0.04756296591632048,0,1,0.08180983759275612,0
2.937422054702604,26.940683772198447,0.11949295946556382,0.013310630667948293,1,0,0.02729131686812063,0,1,-0.1917620278228447,1
1.0187687344479004,37.85229051801755,-0.024951904804939484,2.0707393032132275,0,1,0.09268826240162119,0,1,-0.03954535608124876,0
2.9109520961048405,20.823429172227915,0.07513798710228964,-0.0018416029975411074,0,1,-0.04390588806191427,0,1,-0.046592570708515815,0
2.931487251996023,33.992290701182355,0.9391997256271687,0.06911693864037524,0,1,0.10075328795234258,0,1,-0.044597632364285794,0
1.9449696200486126,19.077075404309486,0.04149108054008366,-0.09811877762336384,1,0,0.10495555361741993,0,1,-0.08451545130114219,0
3.063153959331472,33.05550077944733,-0.11638233442129238,0.2087106711206791,0,1,-0.03871250191146225,0,1,-0.10559199725404565,0
0.8220559497137775,53.98029685078629,0.08078030681778016,-0.06118603427196217,1,0,0.23765168542042703,0,1,0.18662616223128958,1
2.8542178541849816,17.17053574055243,-0.1673659306421932,-0.07326516101658109,0,1,-0.09675324935809312,0,1,0.10429997204412388,0
3.0787040915158035,19.031674860777382,-0.09604892133745883,-0.043600877495131786,0,1,-0.15265807446925753,0,1,0.10457656902650642,0
3.0132974855633257,26.044747146562354,-0.06381153039730737,-0.0312833023701411,0,1,-0.0816067584503601,0,1,0.05930828008010128,0
1.0715654756870543,56.91140857635061,0.060677745430343245,0.061769660460125844,1,0,0.11487132476323265,0,1,-0.028459924917705954,1
2.9899692609650286,25.93483278898241,1.0125507408779062,-0.07238608744019784,0,1,0.1646396804189505,0,1,-0.005224111379425485,0
0.8621188030415662,33.029419200462996,1.115203314222652,-0.011466135776721044,1,0,-0.046441201235405065,0,1,-0.01525256000863533,1
2.8120342543718464,32.02654799162126,-0.1060820434018711,-0.020410448909834348,0,1,-0.005054047499926473,0,1,-0.07179831648413851,0
0.943442003081734,17.789716353745856,-0.11303997232814218,-0.0966582217001677,1,0,1.029377398804402,0,0,0.11519785707567101,1
1.088864282070805,53.939295545614584,-0.2009106954113157,0.03834332278859543,0,1,1.0263532249280498,0,0,0.0046673028177014264,0
3.0334519437217264,19.98858150407796,3.053453381537292,-0.06101950338245803,0,1,0.026793253288318365,0,1,-0.19402755978925731,0
2.8501437484581706,19.991486418764627,0.00878460598329951,-0.16943449512835138,1,0,-0.24802361707354265,0,1,-0.0519685675468756,1
2.9134903552743046,22.074104082295452,-0.20155715741482624,0.0264299895373933,0,1,0.025108027425177554,0,1,0.0030528161127683397,0
2.9578852543083793,19.062365772369226,-0.11966195609744255,0.06853981607901745,0,1,-0.041542160502372104,0,1,0.04299566826744044,0
1.0521829868777364,32.984774531395885,0.06703989543106441,-0.041990466665974634,1,0,1.0727112785268271,0,0,0.16349695364843977,1
1.1455776096419197,18.943610721067433,-0.0345600565618471,-0.03086886029047874,1,0,1.0663012817429243,0,0,7.626420107066434e-05,1
2.9719357499972285,21.01007730695704,-0.19461332839700526,0.03454850189148199,0,1,0.8956726765572146,0,0,-0.11315491544632537,0
2.884899416156257,27.975320281547834,-0.013205180076947749,0.11486168739483327,0,1,-0.10084528041075931,0,1,-0.011073676086097276,0
3.101813674609578,21.988420673892193,-0.10345492690566492,-0.057650135206732595,0,1,-0.0977375261776956,0,1,-0.13082117522831108,0
2.9152324275513104,24.047792413784567,-0.12333764708397628,-0.10884469762614035,0,1,0.1334504065320741,0,1,-0.031770818108381164,0
2.9560654212694755,19.07875030217734,0.11801353713486536,-0.10098151145707256,0,1,0.15816784013044455,0,1,-0.037755975168461506,0
1.9150797614819401,19.088773345642363,0.015079530961798643,-0.11837960282596041,0,1,-0.08422727233622557,0,1,0.07772119916307725,0
1.1370383498626153,24.043303591609384,0.9086769453785679,1.0227405260059,1,0,0.16900739272095333,0,1,0.0257779799690048,0
3.1955241937365586,28.997026235309203,0.0870393784513534,0.0494101071991436,0,1,-0.10515992768338121,0,1,-0.08727111235187278,0
3.1210779710364043,29.234761046213272,0.08731303745423878,0.19609343343347707,0,1,0.059307016461989215,0,1,-0.11219959009325409,0
1.9792014981398747,35.08269220073282,0.07471494767471949,0.03228652584042552,0,1,0.09589238532581185,0,1,-0.04455449805601752,0
2.9933039005588045,44.856493763383625,-0.06103047900080653,-0.13427003216810285,0,1,0.07670908404377673,0,1,0.031298642776665095,0
2.7969613553179182,20.705655118960255,0.019534073581409864,-0.020313636840765197,0,1,0.12381119749856569,0,1,-0.011180770281302993,0
3.096913746205425,29.940675508753262,0.04627027069006268,-0.008634152228657337,0,1,-0.09478800896993703,0,1,-0.13596299199430986,0
2.878835043313906,31.036742289674766,0.006068454589604946,0.05907030530401983,0,1,-0.14033497427029004,0,1,-0.003252839530688617,0
2.9114157229793927,30.908314028665874,0.11596334595260603,0.01803124230440357,0,1,-0.03712908487728329,0,1,-0.03485408932768563,0
2.905125501034921,26.088555193947293,0.9912754959572235,1.0477801840397247,0,1,0.07726027887649166,0,1,-0.09932238133054075,0
2.0929193754702347,27.826093275600932,-0.0745464402003007,0.12717940876904854,1,0,0.05897232477245271,0,1,-0.0951546333592263,1
3.0086452504943297,23.92229111747573,0.08945157499198557,-0.0760465224577067,0,1,0.01092796840841789,0,1,0.004955337548448948,0
3.035312668204849,14.02292652316465,3.019425462798521,1.9952430117253765,0,1,-0.06725418190676244,0,1,0.04961911094396233,0
3.0050834914973543,18.017581983001,-0.01277553934570844,-0.34009363097823464,1,0,-0.019821401558764468,0,1,0.028587328954079224,1
3.086091938775397,15.92797197552631,-0.13217389679650202,-0.1925882902057423,0,1,0.05675643570565662,0,1,0.09709484346228724,0
2.073447320040845,3.9266029535190454,-0.050779944979600235,0.927005381694121,0,1,-0.08536426526310631,0,1,-0.16353378690088471,1
2.828334637110727,22.949209855579902,0.008346460515041784,-0.041477283336650135,0,1,0.07053782754966136,0,1,0.05731441558396112,0
2.9512391465433248,17.915825419918146,-0.06057997406114506,-0.019549980278849174,0,1,0.0816232711897045,0,1,-0.17984722469444725,0
2.9963772891938314,35.043242785957005,-0.133767526918762,0.08135633113760377,0,1,0.03731502053601093,0,1,0.10825007918623036,0
2.9080810890927267,17.03465642190837,0.065517670682813,0.08985224407315638,1,0,-0.08436507546326956,0,1,-0.045109082010577534,1
3.193109769810288,18.889550525035016,-0.0689847207258487,0.20399864741286544,0,1,0.07384199247469829,0,1,-0.02162377648745864,0
2.9250910913630452,27.89204606205744,0.10046249427427922,-0.011468493070144064,0,1,0.11646883473694687,0,1,-0.11868319387311091,0
2.8365876972037785,31.993067040339096,0.1332886157842724,0.02346972293028997,0,1,0.0880111606754595,0,1,0.05895652550816308,0
2.977494072894791,19.88986326318947,0.03670459711036571,-0.05132639858274216,1,0,0.1232037987401846,0,1,-0.04522534725569052,1
3.0543520441696796,26.011755531192676,0.9996990604813911,-0.11393451251076664,0,1,0.04686047166692663,0,1,-0.02764943289604544,0
3.1710880238984522,27.10594414882992,0.07561261257956721,-0.027389748187919463,0,1,-0.022104730983506817,0,1,0.042887187911260234,0
2.9197104505703657,2.091663413005662,2.06902020480611,1.0840052287933997,0,1,0.10760125126767717,0,1,0.023775779880393907,1
3.126192269807291,42.146974708513945,0.8453827395189429,0.797351286930851,0,1,0.022813916181785118,0,1,-0.010962165576789105,0
1.0665548031268013,23.132581367719048,-0.056444923197827936,0.049844943937583965,0,1,0.12766133317530226,0,1,0.11146128195946058,0
3.049143551663741,20.957619039083056,-0.005303428346221468,0.040752981176459244,0,1,0.0367124053078973,0,1,-0.07092993437532855,0
2.9583739253817143,15.008019221537666,0.030521370633413175,0.14435658428100373,0,1,0.06615011279324202,0,1,-0.07618751357364902,0
1.0406469986866937,41.90119871975901,0.9791425394874337,-0.09270863571693791,1,0,0.03589647239574061,0,1,0.01776548091520742,1
2.9273331577004855,27.96481716980118,-0.03144107867740357,-0.24036123216642802,0,1,-0.06310063314069038,0,1,0.05236512752003275,0
2.9196171632901695,17.987249775177954,0.9809620971394474,0.004839373996017326,0,1,0.04944783975119846,0,1,-0.08251067334555733,0
1.1180542517864487,34.232341898388555,0.1361851275626556,0.0007025539126891844,0,1,-0.013995072820702129,0,1,-0.08805685173005384,0
1.9817639903904045,35.02730887060915,0.03281202617076496,-0.06439298013815016,0,1,0.023469882622622566,0,1,0.14169945875682038,0
2.8976520530564676,22.913231490346927,1.0244791883866748,1.9544840632720215,1,0,-0.09108746193584351,0,1,-0.09411616113363487,0
3.0787201699110267,33.126975115791396,0.12454407838880328,-0.027824508933659054,1,0,-0.028149679046233368,0,1,0.10692992604775109,1
2.8970109520439333,26.046340646472302,0.0004516000014233698,0.15769636421491454,0,1,0.16910260810871305,0,1,-0.30701818593418245,0
2.0536310338253405,27.09126640927586,0.10867179869498163,0.09501337667080317,0,1,-0.1335071945836549,0,1,-0.19973879377695472,0
3.1134756995525645,29.94617242428498,0.07403371280539509,-0.08423792672565274,0,1,0.06342523272720074,0,1,-0.04430377121555557,0
1.88662488475878,36.06021921456565,0.021187641100951678,0.16525137126680048,0,1,0.9839146469043095,0,0,-0.10292625159748288,0
3.0074679240930338,28.905451742966264,0.9331419692797601,-0.0002648116448915611,0,1,1.02277343892714,0,0,0.03508218942774447,1
2.937952836799246,36.11849185419375,0.08618308974191133,0.11101632965956798,0,1,-0.13933607116067703,0,1,0.023911952261717738,0
3.123855699032835,22.009656985039104,-0.06269815713187271,0.06574985873530816,0,1,0.0750532301632303,0,1,-0.002976745116870685,0
2.919762909829813,15.886140500127768,-0.12289226122650483,0.0977185573171363,0,1,0.04874632026008448,0,1,-0.01595141232098685,0
2.886238597150445,0.9184281773043266,1.0744927770943877,0.9611414343856757,0,1,0.04329258931383485,0,1,-0.06629359549889192,0
3.0791989570959766,21.015290350758352,0.19284222204605944,-0.05311402038233679,0,1,0.06782147475030041,0,1,-0.09006751554701037,1
3.057311104021747,3.026501563182716,4.033134403241858,1.9446453289451708,1,0,-0.1527869869626646,0,1,-0.07574179449271783,0
3.0606789993380583,25.990921070412558,0.04425600546017807,0.17242581048306227,0,1,0.020250791927219403,0,1,-0.011471606678745647,0
2.8737889280566704,18.03304725835077,1.8458729607298672,1.9913496080280675,1,0,-0.0052424627570784275,0,1,-0.07830300056584723,1
1.0011732000483213,32.79473223658522,-0.04572917286571813,-0.051473942139631426,1,0,0.14933464802133659,0,1,0.18504856928871713,1
0.8491845914821743,33.989124414127076,0.147105214782467,0.048074704597657086,0,1,0.003781018776396326,0,1,-0.07129734105732215,1
2.948596357742275,32.968497956371394,1.1470432509979693,-0.018073857665349326,0,1,1.0363514758353523,0,0,0.006078127843191816,0
3.0124607140193724,21.074412458629567,0.08828000740026773,0.09536650923935738,1,0,1.1208639763943393,0,0,-0.1524115267308167,0
0.8001386427365917,35.8925933201903,-0.07833325151734559,0.049579858834593704,1,0,0.10118064184756259,0,1,0.16346731439888548,1
2.9141778713238655,23.92025129320004,-0.1569326407688172,-0.03686105690026567,0,1,-0.08533766283425731,0,1,-0.12987905776284434,0
2.99842121169873,39.94418724274385,0.033331033080353116,0.12347381957763902,0,1,-0.053843934224651606,0,1,0.08652238293243447,0
2.014622103661397,54.068279876381126,-0.03664615137191905,0.1176510147941971,0,1,0.08886831705171408,0,1,-0.10523714798415285,0
2.9266209602894047,35.85425893740738,0.06875699284615237,-0.10457081258679098,0,1,-0.08649462953374876,0,1,-0.04046073951456122,0
0.9706022980104211,18.031327587362835,0.9839065302155714,0.09690761552970223,1,0,0.08764624642896235,0,1,-0.005301727220650001,1
3.0013172298412276,18.004526774400816,-0.009139218577726784,-0.017085945334780486,0,1,0.006204318029200355,0,1,-0.06648617059562349,0
3.142162078393663,22.147800249566526,0.09130726412491456,0.10389745244900028,0,1,-0.025366708722826384,0,1,-0.0550982859936863,0
0.8875429323769977,51.138275838410124,-0.02069674659177351,0.9485365744058893,1,0,-0.045263558360887815,0,1,0.07730379000499081,1
3.0170622647650087,21.96391189393485,-0.06479395345758336,0.1032008091916604,0,1,0.029195860785830564,0,1,-0.12499636821134728,0
2.844079152711602,18.94808847949257,0.11412958914037462,-0.14316379337962148,0,1,0.0223716645432987,0,1,0.08691636501729572,0
3.0344343565380587,25.02380689995349,-0.10520585338541542,0.04768464919803932,0,1,0.06575743737146877,0,1,0.19884243605664195,0
2.0628678571659966,27.064261976950384,1.044913120395118,-0.03300740268410435,1,0,1.034890843395975,0,0,-0.1659902779811891,0
2.961973551267182,18.07599339579601,-0.07655989830859583,0.15599003166362932,0,1,-0.00705200026897789,0,1,-0.014164361867982615,0
3.1242072822489475,32.787376489572175,0.08098243077968112,-0.13608777879947745,0,1,1.0008426546344775,0,0,0.20070047393118096,0
2.9686331151277603,42.07501213089761,0.0979248756138033,-0.07859927583613355,1,0,1.0348404129098134,0,0,-0.10409705437064808,1
2.8926725341018797,16.154048462939492,0.16727641223943907,-0.20668563446686933,0,1,-0.05691749800238386,0,1,0.10427096405672193,0
2.168936657561236,32.94397817348931,0.8182035428537213,0.8846120060963641,1,0,-0.001396430984600498,0,1,-0.03819725595774627,1
2.989822863865595,23.066592791486315,-0.03488079462428261,-0.1182759722942835,0,1,-0.06693239812480384,0,1,0.18836416802729944,0
3.0433856955902145,22.19521503518471,-0.19093434233465023,0.03271173937413593,0,1,0.009453327767102757,0,1,0.0713072000524682,0
1.1244311234699436,46.89590149646928,1.0045628517685898,-0.05467264693186004,1,0,-0.0189963210151042,0,1,0.04032615906748665,1
2.968297584356534,22.004461365419118,-0.0018549559036607128,-0.20380235429576476,0,1,-0.11223525763720293,0,1,0.1381520535635374,0
3.010511925260468,27.025018548528617,1.0506139799973524,-0.14241159483570948,0,1,0.05952955334172069,0,1,0.00957238396191433,0
2.9365021897612285,18.08330930264102,0.0202112126574582,-0.0627072786201692,0,1,-0.061672150300448494,0,1,-0.05591636440314312,1
2.802610720994382,22.03169110243666,0.0342591848329142,0.03513805351261385,0,1,0.032382808119136554,0,1,0.0014983678760495875,0
1.9331690389119447,21.012717719783403,-0.10986483899308715,-0.09926260458031493,0,1,-0.043796988495293065,0,1,0.04838278986004788,1
3.1105436348224083,32.89582770958639,-0.004975764485715535,0.09967383230889125,0,1,-0.027319358326178707,0,1,-0.05024202705276605,0
3.063560901683546,29.04943167410127,-0.006729781299727497,-0.0021448050823097155,0,1,-0.15606017021764518,0,1,0.005715801815722543,0
3.1316579655318972,19.010904598332317,0.024452435538810456,0.07953104702264463,0,1,-0.20595681006458558,0,1,0.10215075907452079,0
2.948261816221455,30.929991514751872,-0.07114263636057473,-0.10637448639151399,0,1,0.03772058004721446,0,1,-0.06882856540982717,0
0.9543321398948165,48.91966412272797,1.147642644661178,0.12014462772348296,0,1,-0.010696047026352427,0,1,-0.01649325813909661,0
2.931836031982131,35.09008071876746,-0.04999751114528968,0.014282294094324922,0,1,-0.23255136541470744,0,1,-0.06673189823898375,0
2.9460680164775748,17.192497653603983,-0.05350162569642082,-0.15082311291543282,0,1,-0.14496542430880305,0,1,-0.17113202447684683,0
